Lat,Lon,Chi
54.017925479,0.440880994,-1821539.1
53.975587281,0.534387558,-1826225.8
53.979276738,0.478978661,-1821605.2
54.056251897,0.464675907,-1826962.8
54.001830661,0.514588334,-1826722.5
53.986141334,0.534230167,-1827120.5
53.983089007,0.470192788,-1821150.6
53.98872951,0.517504796,-1825853.6
53.980794482,0.447717227,-1818949.1
54.064437217,0.469283974,-1828077.8
53.989369339,0.469926619,-1821667.8
53.983699715,0.532387832,-1826746.9
54.008930854,0.487225929,-1824894.6
53.997289533,0.493093481,-1824415.1
53.989037498,0.46365225,-1821080.2
53.973735449,0.534030876,-1826034.5
54.048911542,0.479467323,-1827648.8
53.971835334,0.473597165,-1820484.4
54.004853101,0.510016399,-1826574.5
53.993916763,0.514993867,-1826076.2
54.007449852,0.472911929,-1823491.6
53.995945897,0.451594994,-1820600.2
54.017154657,0.491750878,-1826006.9
54.019216113,0.469051703,-1824161.2
53.999132336,0.508409328,-1825939.2
54.009880629,0.472487275,-1823662.8
54.011985948,0.436070171,-1820598.6
54.037651184,0.466744978,-1825543.4
54.021459514,0.496228855,-1826777.2
54.029529335,0.505364825,-1828286.5
53.985681432,0.47410192,-1821721.6
53.994744137,0.517851831,-1826401.8
54.01414045,0.510979909,-1827460.6
54.045128054,0.508636951,-1829921.9
54.032459963,0.443068477,-1822986.6
53.999240261,0.51145159,-1826219.2
54.00024067,0.448963813,-1820735.6
54.044613366,0.475112827,-1826889.6
54.055467112,0.497205599,-1829793.8
54.004443982,0.513649241,-1826864.1
53.991226025,0.454393098,-1820443.5
54.040149123,0.534863831,-1831830.9
53.988730967,0.461888472,-1820896.1
54.027501718,0.466695518,-1824664.8
53.981680348,0.514836667,-1825007.6
53.996224638,0.522745528,-1826966.2
53.992140506,0.510433441,-1825517.1
54.055334706,0.452118973,-1825764.1
54.025722162,0.500610483,-1827534.9
54.008646576,0.476092271,-1823878.5
53.994408641,0.43959166,-1819398.2
53.969743805,0.440561933,-1817359.8
54.015836622,0.506948719,-1827247.9
53.991868818,0.449146806,-1820030.9
54.00058863,0.504533485,-1825718.9
53.996011127,0.514161279,-1826182.9
53.975919033,0.466661767,-1820218.1
54.057854872,0.469558355,-1827535.1
54.058402602,0.448554348,-1825710.2
53.985609705,0.523094338,-1826083.2
53.975679724,0.531831343,-1826005.9
54.050281481,0.478056153,-1827640.6
54.049507797,0.480892716,-1827826.4
54.007314932,0.477566058,-1823894.8
54.049227659,0.451833777,-1825212.2
54.03564623,0.473797384,-1825999.6
53.976778247,0.454366623,-1819196.6
54.035208477,0.501243714,-1828408.5
53.977191901,0.471361675,-1820746.4
54.018262822,0.522272852,-1828822.8
54.034078027,0.468568876,-1825398.2
53.993384151,0.452124853,-1820427.1
54.001676823,0.512420041,-1826515.4
53.987949814,0.471559779,-1821690.9
53.975059747,0.470094903,-1820449.9
54.066781119,0.446262962,-1826228.1
54.00630345,0.512949468,-1826961.1
54.015599051,0.51394347,-1827851.1
53.994090478,0.487629184,-1823652.5
53.981686743,0.490051156,-1822799.2
53.982190647,0.53041885,-1826440.5
53.99994753,0.514377838,-1826541.1
53.976614227,0.513624897,-1824463.6
54.043382141,0.503827712,-1829343.0
54.017700274,0.454844697,-1822765.1
54.062061579,0.458056591,-1826872.6
53.999006538,0.470936633,-1822587.9
53.974652522,0.502170471,-1823273.6
53.971085959,0.456060283,-1818856.5
54.021103018,0.453355751,-1822924.9
53.974396748,0.466187248,-1820044.4
53.972472866,0.475072009,-1820670.9
54.065489404,0.445014337,-1826005.4
54.043682216,0.439744309,-1823657.2
54.01009018,0.44725936,-1821432.2
54.050745453,0.45343603,-1825486.2
54.045092033,0.520139205,-1830944.5
53.967202396,0.483180455,-1820938.6
53.985175132,0.522457231,-1825988.8
53.997659696,0.529184706,-1827663.8
53.99959136,0.521258074,-1827123.8
54.002792269,0.503061468,-1825777.6
54.030700055,0.449395109,-1823398.2
53.992969353,0.517385151,-1826208.1
54.030654552,0.445018779,-1823004.5
53.970622769,0.437535944,-1817165.1
54.024288046,0.495331025,-1826940.0
54.010276522,0.471990444,-1823652.8
54.017671337,0.491221366,-1826004.5
53.987677215,0.474259046,-1821907.8
53.98541834,0.458484957,-1820307.8
53.984380465,0.480186125,-1822152.1
54.058805715,0.454963276,-1826316.4
54.005841229,0.492630979,-1825110.5
53.993156343,0.502322464,-1824881.6
54.006876641,0.51342244,-1827052.6
53.972732125,0.47253257,-1820466.5
53.976022456,0.512031818,-1824270.2
53.969375111,0.47408119,-1820315.9
53.970525235,0.45463248,-1818680.9
54.067151573,0.436505155,-1825390.5
54.055026167,0.529629813,-1832646.4
53.98743113,0.488258075,-1823135.0
54.052503243,0.454932727,-1825770.0
53.977256559,0.508460557,-1824058.4
54.022136872,0.477284483,-1825146.8
53.99558096,0.483794377,-1823439.1
53.987728424,0.501598728,-1824349.6
54.05280788,0.495979879,-1829455.9
54.003275084,0.515036636,-1826886.6
53.974113177,0.450689639,-1818638.6
53.980068824,0.505424193,-1824030.1
54.0296003,0.498469367,-1827678.1
53.981107663,0.51329588,-1824821.0
54.061882972,0.469820166,-1827906.0
54.039694612,0.500870354,-1828761.4
53.967574392,0.436425515,-1816803.9
54.012186515,0.510991126,-1827294.1
53.969335846,0.440918148,-1817356.5
54.02661133,0.53806326,-1830949.9
54.033349493,0.501205582,-1828244.8
53.97542075,0.449179989,-1818616.9
53.979978336,0.45076561,-1819150.6
54.02020366,0.438394943,-1821513.8
53.987800906,0.485602696,-1822929.5
54.017540047,0.475496648,-1824591.1
53.976126837,0.475676123,-1821038.9
54.037590272,0.439703113,-1823128.8
54.059693522,0.453968648,-1826304.2
54.010649213,0.488736147,-1825177.1
53.993165968,0.465950357,-1821640.2
54.033006247,0.487847925,-1827025.0
53.994121483,0.464924012,-1821631.8
53.988384604,0.44168338,-1819065.6
53.976669063,0.528807693,-1825821.8
54.015912822,0.470397359,-1823996.4
54.064371898,0.444278592,-1825844.0
54.003398283,0.452285566,-1821304.4
53.984008874,0.441972132,-1818713.9
53.983236965,0.534951466,-1826935.1
53.97037032,0.506959866,-1823331.9
53.993604343,0.488078692,-1823650.5
54.044492509,0.459331449,-1825472.0
53.987636667,0.458429634,-1820493.8
54.061023096,0.495618525,-1830131.1
54.010115444,0.454161365,-1822050.4
54.047091292,0.497417544,-1829091.1
54.007995852,0.50989712,-1826835.1
53.972961905,0.474621966,-1820672.5
53.980168031,0.530339739,-1826259.6
54.057320175,0.458857658,-1826535.5
54.018139428,0.465691944,-1823769.6
54.016612314,0.494576472,-1826211.9
54.010571676,0.437643336,-1820617.2
53.967756571,0.439381885,-1817082.5
53.999834197,0.516566092,-1826726.4
54.00620898,0.503988111,-1826155.0
54.060262607,0.464629894,-1827303.9
53.988582501,0.505125264,-1824737.1
54.007113294,0.510789901,-1826838.4
54.038003849,0.490214435,-1827665.9
54.028273334,0.447666656,-1823035.1
54.013579612,0.470779428,-1823830.0
53.978999211,0.53275829,-1826374.9
54.044570995,0.461522688,-1825675.0
54.007627175,0.5113567,-1826933.2
54.04849859,0.464028644,-1826236.9
54.015029625,0.471424313,-1824012.2
54.052976295,0.456788157,-1825976.9
53.981259394,0.44054775,-1818349.9
53.991560204,0.524465521,-1826717.4
54.048717269,0.452238083,-1825204.8
53.978517104,0.493650845,-1822847.5
54.010236564,0.451511591,-1821824.0
54.009861597,0.458928785,-1822452.8
53.990959667,0.445570813,-1819633.6
54.06261185,0.516695537,-1832146.4
54.044517236,0.449862217,-1824630.6
54.00049159,0.471457618,-1822762.5
53.984773078,0.486669605,-1822763.8
54.053235094,0.449718014,-1825369.0
53.981093188,0.48600707,-1822388.2
53.986265076,0.439607223,-1818697.6
54.042364627,0.441163048,-1823670.2
54.016975334,0.441922859,-1821550.2
53.972105723,0.509568338,-1823713.4
53.989595631,0.524474941,-1826549.8
54.003382241,0.484184301,-1824146.0
54.044478099,0.500252559,-1829119.5
53.994156722,0.516052793,-1826191.0
53.992110157,0.518374259,-1826222.1
53.983249256,0.447255747,-1819119.5
54.047623296,0.455768282,-1825425.1
54.02609889,0.438618057,-1822041.8
53.999793211,0.512226004,-1826336.2
54.041727707,0.537589403,-1832209.5
54.016216768,0.476959945,-1824608.0
54.018315141,0.479166342,-1824984.9
53.983387385,0.535797301,-1827023.4
54.052159235,0.444242539,-1824788.8
53.994026801,0.445257393,-1819869.8
54.019161982,0.466716207,-1823948.1
53.990091549,0.451156733,-1820057.1
54.052105281,0.469063221,-1826996.0
53.989444293,0.436065576,-1818656.1
54.056051539,0.471639749,-1827565.6
53.993039254,0.509505092,-1825511.5
54.006065298,0.438055532,-1820265.2
54.055012159,0.470432134,-1827368.2
54.024330524,0.440580842,-1822063.9
53.997132949,0.495683774,-1824632.0
53.969759774,0.471389705,-1820108.2
53.998429276,0.453429798,-1820977.6
53.985567932,0.526644258,-1826395.5
54.041883172,0.441682623,-1823675.2
53.999822142,0.492701642,-1824598.0
54.058626691,0.452687504,-1826098.8
53.981342777,0.472239678,-1821182.4
54.052239872,0.500886988,-1829844.1
54.045653861,0.496836835,-1828915.8
53.98352599,0.515290253,-1825206.9
54.053810445,0.451265194,-1825556.6
53.982658867,0.525304705,-1826026.1
54.062736034,0.486991893,-1829509.8
53.990930253,0.461591511,-1821059.4
53.974810294,0.497538089,-1822874.5
54.051915805,0.4738386,-1827405.1
53.987137797,0.506716201,-1824754.4
54.009553252,0.475165759,-1823873.4
54.030928072,0.510695651,-1828882.6
54.037638353,0.498803291,-1828400.5
53.990373742,0.491664629,-1823691.5
53.986136522,0.444017499,-1819079.6
53.985709732,0.493509119,-1823454.2
54.039046804,0.478982834,-1826755.4
54.001397758,0.50348646,-1825695.4
54.002366887,0.520863704,-1827327.8
54.033160141,0.440089568,-1822781.4
53.99173281,0.472200302,-1822074.0
54.030843577,0.492627297,-1827264.1
54.015181028,0.455236382,-1822582.6
54.014556171,0.490102649,-1825635.8
54.008620277,0.478410966,-1824082.8
54.002062673,0.506207882,-1825995.0
54.05326978,0.527105156,-1832269.0
54.049600411,0.450402824,-1825117.0
53.982614276,0.454924924,-1819748.1
53.989627311,0.521313659,-1826270.6
54.032164558,0.491167307,-1827247.9
53.974945876,0.483703599,-1821653.1
53.995108727,0.516081063,-1826276.1
54.021882273,0.482054445,-1825549.9
53.996624704,0.489382494,-1824027.5
53.995664262,0.512428089,-1825998.0
54.017549626,0.521025431,-1828650.4
54.022938111,0.487687356,-1826142.6
54.044395506,0.445753773,-1824254.1
54.025710489,0.466364189,-1824481.2
53.974373628,0.516135721,-1824494.0
54.046367817,0.445949777,-1824441.8
54.037513538,0.505897609,-1829022.1
54.044101508,0.462079014,-1825683.9
54.024552783,0.479071266,-1825513.9
54.037496616,0.446648418,-1823739.9
54.036172097,0.502661184,-1828617.6
53.974179051,0.518795033,-1824714.6
54.020110116,0.477106166,-1824956.1
54.032621362,0.481416085,-1826418.0
54.026611403,0.467684736,-1824676.4
54.00862355,0.464833564,-1822872.9
54.051891388,0.496832459,-1829452.9
54.00668385,0.444231597,-1820869.4
53.980112957,0.521119006,-1825433.5
53.979251287,0.467720549,-1820599.1
54.000394282,0.439903084,-1819942.0
53.973096347,0.458493859,-1819246.4
54.000173289,0.503525737,-1825593.5
53.989666335,0.454080055,-1820280.8
54.053038135,0.459560953,-1826229.8
54.043812668,0.444303128,-1824075.1
53.999261385,0.504526014,-1825604.0
53.981809168,0.501156523,-1823800.0
53.980263233,0.491615646,-1822816.6
54.054050069,0.469315326,-1827186.1
54.045454751,0.448943283,-1824629.9
53.994535158,0.441682785,-1819595.8
53.981437586,0.494783905,-1823199.5
54.021664226,0.479978889,-1825346.0
53.980272968,0.455297617,-1819580.2
53.981760622,0.530862127,-1826443.6
54.054327849,0.453108264,-1825765.8
53.972110859,0.437006227,-1817246.6
54.05108062,0.454279634,-1825589.5
53.975863589,0.509985625,-1824074.5
53.989404302,0.492692955,-1823699.9
53.976917316,0.486036188,-1822030.9
53.971979579,0.462036679,-1819466.8
53.989067724,0.509089376,-1825132.1
54.004289122,0.511907429,-1826694.9
54.065359216,0.492178295,-1830198.8
53.985982306,0.489776049,-1823144.8
54.003877334,0.451801415,-1821302.0
54.031546907,0.53942144,-1831496.0
54.028389851,0.452177784,-1823447.2
54.046000568,0.498624694,-1829105.0
53.978630114,0.532021733,-1826277.4
54.048038966,0.491646533,-1828658.2
53.998345486,0.489783001,-1824210.8
54.01338975,0.445953717,-1821600.9
54.004629343,0.469235825,-1822921.4
53.991630482,0.511031489,-1825526.9
54.05459233,0.448345169,-1825363.4
53.978295739,0.468654705,-1820600.5
53.977961286,0.509957735,-1824253.0
54.030533874,0.527031192,-1830304.1
53.994601182,0.512158593,-1825882.9
54.03127189,0.483016078,-1826445.0
53.974143357,0.502729158,-1823279.4
53.992029336,0.523935939,-1826711.5
53.968837242,0.507657473,-1823261.5
53.96928208,0.460500425,-1819096.8
53.968907685,0.467781317,-1819713.5
53.990876356,0.437042931,-1818866.5
53.972999519,0.48351949,-1821468.8
54.060498729,0.457588538,-1826696.5
53.977907982,0.473591886,-1821006.6
54.005861534,0.476928118,-1823712.6
54.034376625,0.486325158,-1827006.9
54.012455544,0.442332521,-1821197.0
54.000861424,0.45740554,-1821541.9
53.982106669,0.525842673,-1826025.6
54.000081972,0.515194314,-1826625.1
53.990452179,0.441633659,-1819238.9
53.968944127,0.515293967,-1823951.6
54.047871725,0.439632162,-1824008.2
54.012832677,0.441881504,-1821189.9
54.018186202,0.467834194,-1823963.8
53.998594405,0.524753951,-1827349.4
53.986338519,0.462135215,-1820712.2
54.047762191,0.498922446,-1829283.4
54.052186094,0.514547711,-1831056.9
53.988659757,0.491418221,-1823522.0
53.96969189,0.438454426,-1817167.0
53.986132465,0.531801002,-1826903.8
53.973824655,0.453177392,-1818835.4
54.026776513,0.497154061,-1827317.6
53.982618558,0.528934696,-1826346.5
53.998222564,0.473806454,-1822776.0
53.991437129,0.483891466,-1823090.1
54.003554422,0.481781199,-1823946.5
54.036356201,0.456808548,-1824546.5
53.98155429,0.538930523,-1827144.9
54.063906328,0.45613487,-1826860.4
53.988500655,0.493641047,-1823706.9
54.061611844,0.458537818,-1826876.6
53.996388734,0.520422471,-1826773.1
54.003988471,0.513130004,-1826778.4
54.022740764,0.492507976,-1826555.5
53.988135257,0.507878254,-1824944.0
53.971376309,0.537600728,-1826149.1
54.032456253,0.447487305,-1823379.8
54.018172342,0.452014816,-1822553.1
54.023999304,0.518300728,-1828963.1
54.039578891,0.49697964,-1828404.5
53.969487869,0.523866384,-1824762.2
54.017792131,0.463821043,-1823571.8
54.061802855,0.453795581,-1826470.2
53.988258388,0.453105023,-1820072.0
54.058185474,0.437361751,-1824694.0
53.970851623,0.52245956,-1824754.4
53.976316281,0.473226091,-1820836.9
54.038792765,0.531761777,-1831437.5
53.971596993,0.482792216,-1821283.1
54.029041881,0.469678033,-1825063.9
54.015719292,0.477431496,-1824606.9
54.052023991,0.491981106,-1829031.2
54.065832311,0.472240468,-1828462.4
54.045745534,0.476247448,-1827088.6
54.053693231,0.444807377,-1824971.0
54.011272277,0.490326371,-1825373.1
54.004580542,0.455656792,-1821706.8
54.006286777,0.462892277,-1822498.0
53.97645312,0.486647297,-1822045.5
54.05176722,0.471793321,-1827210.2
53.986712536,0.520873056,-1825979.6
53.972277544,0.491175252,-1822089.6
53.990359123,0.527131835,-1826851.5
53.995259413,0.448557229,-1820270.6
53.979578814,0.490085076,-1822621.4
54.003030533,0.507434207,-1826187.5
53.973865895,0.531701683,-1825837.8
54.050656189,0.475364294,-1827433.0
54.001736132,0.505456341,-1825900.2
54.060921964,0.441305202,-1825281.4
53.978659567,0.506936007,-1824043.8
53.98853109,0.518691267,-1825941.8
54.042939961,0.465810637,-1825916.5
53.99085985,0.524152613,-1826629.4
53.980336426,0.461812322,-1820166.8
54.050447896,0.441532254,-1824399.5
54.029558913,0.500922656,-1827893.4
53.995358609,0.438661097,-1819396.8
54.029107853,0.460496363,-1824250.9
54.017409606,0.480172559,-1824997.2
53.971584646,0.455598661,-1818858.4
54.026267274,0.483935067,-1826095.5
54.036184909,0.484451255,-1826996.2
53.985782734,0.476485016,-1821943.4
54.004303639,0.498986807,-1825543.6
53.98827745,0.48954678,-1823322.1
54.019081019,0.510199807,-1827817.2
53.981938673,0.462369462,-1820353.5
54.005123624,0.518769398,-1827378.9
53.976987877,0.470157063,-1820621.9
53.99396142,0.499150415,-1824667.8
54.033577987,0.469076917,-1825400.8
53.977213212,0.530242223,-1825997.0
54.05611979,0.453363693,-1825942.5
54.019437981,0.527925245,-1829427.8
53.990842793,0.486668707,-1823286.6
54.001447459,0.463555145,-1822140.2
54.032283426,0.499937011,-1828040.0
54.065971924,0.449324939,-1826431.2
54.004638663,0.439745934,-1820294.0
54.039286654,0.512849612,-1829794.2
54.038011125,0.505409256,-1829021.0
53.972495676,0.50687053,-1823507.2
53.972192133,0.506317501,-1823431.2
53.994103041,0.50140331,-1824881.4
53.978803703,0.456758807,-1819583.5
53.975720288,0.523799486,-1825293.2
53.999773563,0.488243774,-1824197.0
54.031885292,0.477728371,-1826026.8
53.990463131,0.457626336,-1820665.2
54.050968264,0.449854236,-1825186.2
53.973416157,0.499051314,-1822889.5
53.987299882,0.454173606,-1820085.2
53.976917835,0.529428548,-1825898.6
54.019258279,0.439404299,-1821522.1
53.986149828,0.520514134,-1825899.2
53.983565923,0.49910677,-1823768.4
53.979549445,0.494431407,-1823005.6
53.995687447,0.506480802,-1825470.0
54.022377974,0.520032982,-1828977.1
54.064107827,0.483246507,-1829294.0
54.020273636,0.472470442,-1824557.0
54.020840339,0.446812445,-1822319.0
54.031522766,0.448478478,-1823387.9
54.006789341,0.482631811,-1824301.1
53.988315852,0.44860851,-1819676.9
54.015778918,0.461496959,-1823191.4
54.021725233,0.457140349,-1823316.4
54.052390505,0.448365095,-1825175.5
53.968055068,0.50505865,-1822962.6
53.99418994,0.494479206,-1824271.1
53.981978181,0.51216723,-1824796.1
53.980899927,0.479524208,-1821793.4
54.051709664,0.487696029,-1828622.5
53.998404811,0.457905861,-1821374.9
53.999088169,0.46857014,-1822384.5
53.97122642,0.451549818,-1818466.1
53.993107896,0.468243228,-1821839.5
53.987062461,0.524989636,-1826376.2
53.996373416,0.439629692,-1819571.0
54.022800737,0.48097183,-1825532.2
53.967959429,0.475673696,-1820335.6
54.019829666,0.459306095,-1823345.4
54.056011479,0.492122593,-1829387.4
53.991647826,0.52124141,-1826437.5
53.984080742,0.496529579,-1823583.1
54.003202351,0.479937864,-1823751.5
53.98958987,0.525849901,-1826671.1
53.992776299,0.455086362,-1820638.4
53.989369282,0.513482698,-1825550.1
54.05874234,0.470865571,-1827728.1
54.044442501,0.482015741,-1827489.9
53.99556907,0.516920487,-1826390.1
53.998848386,0.521077867,-1827043.9
54.01626036,0.492744906,-1826018.6
54.00987381,0.497553825,-1825896.5
53.978365447,0.486898589,-1822232.1
53.988824781,0.468449993,-1821488.9
54.026052925,0.454806762,-1823480.8
53.973949432,0.462312542,-1819660.4
54.003839952,0.519265825,-1827312.9
54.060681034,0.47773621,-1828507.6
54.010282946,0.458536126,-1822454.9
53.99882811,0.513258509,-1826344.9
54.048269481,0.452781331,-1825214.8
53.993018989,0.452501762,-1820428.9
53.981514542,0.522146574,-1825644.9
53.990245792,0.529677988,-1827069.1
54.040045722,0.491627617,-1827968.0
53.998483722,0.523852924,-1827259.8
54.032762339,0.479161064,-1826229.0
54.003221449,0.457113688,-1821718.8
54.027018981,0.480762096,-1825877.8
53.99305485,0.516191783,-1826108.8
54.026871574,0.49476544,-1827112.1
54.035499945,0.451091355,-1823963.8
54.045540726,0.451377484,-1824854.4
53.968058442,0.488960015,-1821528.1
