Lat,Lon,Chi
54.084971767,0.357836617,-1844730.6
54.111074079,0.394834895,-1838237.9
54.177860882,0.435673278,-1835480.2
54.098574317,0.344697887,-1849690.2
54.121763722,0.381987086,-1842786.0
54.162701404,0.474551516,-1837013.8
54.18340901,0.435687989,-1836119.8
54.094983555,0.471888523,-1830941.8
54.129172255,0.37033239,-1846643.5
54.106921607,0.36779522,-1844714.9
54.079551577,0.482447527,-1830554.0
54.078651261,0.496838613,-1831758.9
54.13586434,0.431228503,-1831749.8
54.112788475,0.506937209,-1835599.9
54.114042964,0.434877268,-1829285.8
54.15230163,0.513441112,-1839584.2
54.085758044,0.448205267,-1828036.2
54.144758623,0.508205261,-1838467.5
54.170861429,0.527330587,-1842439.5
54.170968309,0.513351056,-1841184.0
54.121951082,0.444483977,-1830823.1
54.070238694,0.378620091,-1837673.0
54.123878728,0.542498929,-1840270.1
54.094468195,0.374562905,-1841527.9
54.068277596,0.419538802,-1826915.6
54.078476236,0.3419677,-1848060.1
54.156643143,0.470081807,-1836093.4
54.158067326,0.47303142,-1836479.0
54.123503668,0.38458973,-1842317.6
54.152681659,0.485747656,-1837148.9
54.125439435,0.456770758,-1832218.4
54.13007571,0.364812352,-1848169.5
54.134053994,0.333123061,-1856785.2
54.115125566,0.472410475,-1832723.6
54.100665621,0.438184251,-1828427.2
54.133884067,0.501820482,-1836961.5
54.122695743,0.406972832,-1836464.6
54.113731899,0.489859699,-1834158.9
54.146646657,0.403364831,-1840172.4
54.182079282,0.494281819,-1840441.8
54.073694563,0.333893714,-1849582.8
54.155114412,0.455530168,-1834664.4
54.125004866,0.413607196,-1835024.5
54.17642038,0.477867227,-1838491.0
54.112574025,0.502587303,-1835194.0
54.105456921,0.412494132,-1833042.5
54.14838934,0.531612245,-1840949.5
54.076506429,0.458270538,-1828136.5
54.08043853,0.431011903,-1826045.1
54.085774367,0.336301198,-1850365.2
54.071484086,0.38848365,-1835279.8
54.174786601,0.459081354,-1836675.9
54.14053752,0.494457261,-1836878.6
54.181780462,0.425958687,-1838434.6
54.112220483,0.337742377,-1853063.6
54.132735782,0.373236964,-1846310.8
54.083187245,0.427962157,-1826477.8
54.108242038,0.455067126,-1830584.9
54.163903364,0.448252755,-1834773.2
54.111827882,0.35089053,-1849634.8
54.100382129,0.486482696,-1832708.4
54.156502684,0.549911928,-1844503.6
54.119212217,0.527276713,-1837966.5
54.096661132,0.374541913,-1841788.8
54.131213968,0.390797689,-1841613.9
54.083073644,0.352920625,-1845775.5
54.100550654,0.522709467,-1835951.5
54.071899733,0.438739888,-1825998.6
54.132226691,0.398910528,-1839644.1
54.167054166,0.376360891,-1849488.2
54.12192248,0.414777889,-1834365.5
54.12868213,0.38451519,-1842937.9
54.09915002,0.387540982,-1838732.2
54.077922883,0.511345793,-1832989.5
54.081137844,0.533034262,-1835199.1
54.083052824,0.444348978,-1827459.0
54.158545511,0.474490927,-1836650.4
54.119085602,0.420254528,-1832627.2
54.092996113,0.330502098,-1852695.5
54.133637845,0.438139698,-1831264.2
54.166715769,0.378876742,-1848802.2
54.07625794,0.394771474,-1834215.0
54.14258258,0.413258144,-1837153.5
54.097544593,0.380310131,-1840406.4
54.129171171,0.338058802,-1854948.6
54.099987971,0.507311718,-1834530.4
54.13221037,0.458103064,-1832920.5
54.144984636,0.349403063,-1853865.1
54.145211175,0.54419597,-1842559.1
54.109606912,0.453567027,-1830568.6
54.146949837,0.355244091,-1852589.2
54.172680385,0.536828414,-1844055.9
54.136814704,0.503102777,-1837327.9
54.136138896,0.54266566,-1841462.8
54.091253005,0.441994536,-1827955.6
54.183488951,0.558807513,-1848425.9
54.167124627,0.547246097,-1845110.2
54.073886635,0.388266057,-1835613.9
54.069061409,0.423183227,-1826068.6
54.110779132,0.354261015,-1848645.8
54.077966736,0.431615659,-1825886.2
54.16103317,0.460369051,-1835605.8
54.132415415,0.476253583,-1834556.1
54.178241118,0.459838877,-1837040.9
54.11752051,0.333108122,-1854870.6
54.131138623,0.438809234,-1831109.4
54.087793137,0.47315073,-1830434.6
54.076418977,0.460646209,-1828340.4
54.080412141,0.485853982,-1830931.5
54.158701774,0.390225924,-1844951.5
54.095232189,0.376099118,-1841221.6
54.140074418,0.517865434,-1838925.0
54.104804597,0.376766928,-1842160.6
54.158173165,0.372092867,-1849556.8
54.08816553,0.338236929,-1850144.9
54.145216109,0.459745066,-1834187.9
54.071956522,0.479217495,-1829611.5
54.157185079,0.451712273,-1834502.8
54.149999539,0.432987257,-1832937.5
54.073406017,0.530033908,-1834265.9
54.068410318,0.483180315,-1829658.9
54.083454543,0.498474148,-1832318.6
54.093976053,0.52538771,-1835624.2
54.138331054,0.417040042,-1835687.9
54.134936527,0.391389802,-1841894.4
54.079913028,0.355279244,-1844801.5
54.095699291,0.466546856,-1830527.8
54.119304755,0.394803309,-1839202.2
54.116554483,0.548446554,-1840476.2
54.09640948,0.388334951,-1838209.8
54.09356643,0.407586696,-1832925.9
54.183163897,0.561523654,-1848807.4
54.088366104,0.49959741,-1832842.0
54.105756937,0.346081966,-1850167.1
54.171101697,0.472141499,-1837522.5
54.096759424,0.454206389,-1829518.9
54.164178415,0.459444745,-1835794.0
54.075676691,0.504754477,-1832207.9
54.106351008,0.336146381,-1852793.1
54.121604783,0.428922207,-1830688.9
54.086241156,0.377077066,-1839926.8
54.067277674,0.470730718,-1828452.1
54.100455455,0.536457569,-1837168.4
54.081839924,0.331621879,-1851112.9
54.129302716,0.425090579,-1832568.5
54.135296486,0.425144426,-1833250.0
54.138144984,0.504157482,-1837536.6
54.175561221,0.417026799,-1840010.8
54.080795883,0.415041961,-1829525.1
54.138823907,0.384802389,-1844040.1
54.137737191,0.390654673,-1842408.2
54.169852889,0.524036738,-1842040.6
54.073813147,0.443150476,-1826556.6
54.154127599,0.386336394,-1845421.5
54.067448661,0.413609001,-1828344.9
54.148189556,0.451869444,-1833741.6
54.139580714,0.356492334,-1851412.9
54.087131596,0.332517192,-1851496.2
54.152076547,0.372271663,-1848803.0
54.09046586,0.365549847,-1843383.5
54.129479155,0.401884533,-1838560.6
54.164100961,0.50264357,-1839638.5
54.107462528,0.421735532,-1830897.4
54.103468883,0.510217315,-1835089.0
54.112421316,0.409470344,-1834628.6
54.144359472,0.458459262,-1833999.1
54.169823664,0.555068811,-1846556.2
54.178568153,0.437326439,-1835136.9
54.128892166,0.375287198,-1845336.2
54.162356787,0.42249598,-1837071.6
54.079895337,0.500217376,-1832166.9
54.137603115,0.422511819,-1834195.4
54.151229697,0.400701487,-1841388.6
54.100207597,0.395611347,-1836777.9
54.180422037,0.409618508,-1842481.8
54.128627593,0.439425513,-1830946.9
54.176193424,0.384388729,-1848483.0
54.167967647,0.539447417,-1844004.8
54.080847472,0.462081998,-1828850.5
54.16505626,0.526626888,-1841858.4
54.129750054,0.356157002,-1850358.5
54.092649159,0.360839464,-1844848.4
54.165609902,0.39843304,-1843641.9
54.070967512,0.453082201,-1827196.9
54.067983143,0.376465298,-1837965.1
54.174343037,0.496743108,-1839994.8
54.100000872,0.352660678,-1847806.4
54.086228837,0.415660464,-1829997.1
54.118096081,0.430318568,-1829922.6
54.138562062,0.362156809,-1849837.4
54.100292426,0.436516517,-1828246.6
54.133225173,0.46151419,-1833312.0
54.107388728,0.394317232,-1837944.6
54.08913353,0.508117481,-1833667.5
54.089361803,0.350736849,-1847067.5
54.165698458,0.377869946,-1848943.0
54.139933419,0.53624107,-1840847.6
54.146906578,0.346192069,-1854914.2
54.132787622,0.493734972,-1836146.5
54.149636482,0.366038315,-1850124.0
54.12098017,0.49090647,-1834877.0
54.095621349,0.462079831,-1830122.8
54.18377213,0.439989683,-1835748.5
54.07294656,0.512052924,-1832623.5
54.085333342,0.446202207,-1827821.2
54.139491835,0.500016849,-1837283.8
54.111719361,0.338240298,-1852876.5
54.181312149,0.479049437,-1839018.4
54.137492998,0.384046142,-1844081.0
54.148165829,0.545441944,-1843030.8
54.088895834,0.458486828,-1829223.8
54.125875657,0.456304127,-1832214.6
54.181807264,0.445826267,-1836099.1
54.145059175,0.517032783,-1839279.8
54.102786033,0.356348834,-1847180.9
54.124085986,0.423671701,-1832328.2
54.146952104,0.368896378,-1849077.0
54.124134389,0.485464652,-1834663.2
54.072026538,0.536005446,-1834679.0
54.179712213,0.458088689,-1837012.4
54.109397416,0.478719005,-1832792.9
54.129040332,0.402492365,-1838353.1
54.135520965,0.525284853,-1839193.6
54.14245863,0.538096441,-1841370.8
54.12542975,0.363093807,-1848072.5
54.179609726,0.39213808,-1846885.9
54.142650514,0.49452253,-1837066.5
54.080850815,0.375942205,-1839593.2
54.083858061,0.434392087,-1826641.4
54.112024678,0.340230531,-1852400.6
54.07786717,0.351922742,-1845427.5
54.095402131,0.471448602,-1830939.2
54.143259147,0.54393237,-1842333.9
54.079009793,0.426010812,-1826495.6
54.131052206,0.41842926,-1834486.0
54.183915916,0.48730696,-1839978.2
54.156932507,0.5243046,-1840950.8
54.124934891,0.336262438,-1854919.8
54.103974313,0.441435984,-1829002.1
54.104212179,0.527942472,-1836733.2
54.110268856,0.491357784,-1833994.0
54.111685048,0.414767008,-1833180.6
54.120777921,0.331811845,-1855582.2
54.096686998,0.536251059,-1836825.2
54.151303479,0.359448869,-1852012.2
54.105367554,0.403453257,-1835358.4
54.122036457,0.501150711,-1835880.6
54.067291663,0.391110951,-1834116.4
54.126606741,0.409586846,-1836245.4
54.095338182,0.419451718,-1830077.8
54.075030532,0.466449842,-1828738.6
54.076278945,0.34703122,-1846502.8
54.129302365,0.431913492,-1830812.6
54.104684513,0.477290042,-1832259.8
54.172676013,0.47951163,-1838315.0
54.080493862,0.5153135,-1833564.4
54.137090292,0.361727153,-1849777.5
54.110939231,0.417894308,-1832289.2
54.080832362,0.332715418,-1850715.1
54.069525466,0.431733101,-1825169.8
54.088613353,0.517707963,-1834476.8
54.077945666,0.372339975,-1840182.8
54.120837677,0.354348587,-1849789.9
54.069187547,0.443489149,-1826187.5
54.072128653,0.351471219,-1844877.9
54.087082746,0.364305228,-1843310.8
54.072328543,0.478826807,-1829608.5
54.159222996,0.359958415,-1852800.8
54.169584396,0.549269345,-1845652.0
54.157443185,0.398388598,-1842705.1
54.150606513,0.424188896,-1835272.5
54.149922034,0.45454644,-1834129.4
54.101900426,0.384494828,-1839835.0
54.162859894,0.39656685,-1843802.5
54.166006843,0.397906787,-1843822.8
54.086197758,0.488541337,-1831669.0
54.131691114,0.390312688,-1841794.8
54.106164825,0.407058112,-1834523.4
54.159018804,0.553934067,-1845354.6
54.148639211,0.522044821,-1840035.4
54.152022835,0.440864323,-1833090.5
54.139344994,0.413875153,-1836620.1
54.07792237,0.333808757,-1850095.4
54.141503302,0.456993929,-1833622.8
54.138545017,0.444030488,-1832212.6
54.109869994,0.34144071,-1851838.8
54.164487177,0.47949617,-1837608.6
54.075542925,0.461674557,-1828356.5
54.161117058,0.435323217,-1833627.1
54.089018082,0.360280946,-1844571.6
54.167768208,0.462350105,-1836363.1
54.135011379,0.537271098,-1840536.5
54.093712297,0.409703666,-1832397.6
54.073193281,0.414056232,-1828896.8
54.173007488,0.472366288,-1837706.6
54.093182068,0.508256321,-1834028.6
54.130538367,0.562427184,-1843932.9
54.14425188,0.472322884,-1835226.0
54.073885161,0.474558853,-1829362.5
54.097647882,0.391566377,-1837522.0
54.072716915,0.355368109,-1843943.5
54.159774521,0.55763031,-1845988.5
54.10042256,0.422516775,-1829879.0
54.11996011,0.383857058,-1842094.2
54.176302098,0.448215373,-1835838.6
54.169817979,0.482730388,-1838355.9
54.066518246,0.387533187,-1834947.6
54.108411125,0.402457534,-1835967.9
54.158556862,0.497454498,-1838697.6
54.140356317,0.462794196,-1834040.6
54.166103679,0.445807552,-1834744.8
54.078095751,0.433563216,-1826070.9
54.109011493,0.353969729,-1848515.5
54.159395595,0.485041511,-1837663.9
54.074958793,0.396258338,-1833681.5
54.181062179,0.545564947,-1846181.9
54.123020527,0.452547509,-1831633.9
54.104252996,0.393111634,-1837890.5
54.156523664,0.390360326,-1844664.8
54.090309803,0.472536095,-1830597.1
54.168092846,0.487055812,-1838593.4
54.141588457,0.470467262,-1834830.9
54.131141443,0.482060713,-1834964.1
54.182665023,0.463912164,-1837785.1
54.173492863,0.401251567,-1843831.1
54.17133926,0.435455324,-1834778.9
54.125122608,0.380543374,-1843546.6
54.07905284,0.382518747,-1837692.5
54.091703884,0.350352514,-1847437.9
54.098682409,0.495474826,-1833362.9
54.14858115,0.48550128,-1836773.4
54.081827153,0.350104335,-1846354.9
54.107504623,0.499181142,-1834453.5
54.137845886,0.378985479,-1845423.1
54.09733887,0.414867568,-1831489.0
54.14270237,0.435349266,-1831796.8
54.069970025,0.481415622,-1829635.9
54.117905696,0.558184794,-1842085.0
54.105442375,0.528717058,-1836908.6
54.075936557,0.520218936,-1833608.4
54.118785498,0.550436546,-1840991.1
54.134616169,0.416803014,-1835317.5
54.158045651,0.548060413,-1844369.6
54.09646606,0.4794502,-1831743.8
54.086594969,0.353828622,-1845950.0
54.150431766,0.365044409,-1850472.2
54.131614906,0.384862907,-1843188.6
54.070081706,0.503987356,-1831656.9
54.087599338,0.486967323,-1831650.0
54.08666973,0.483369707,-1831249.1
54.149187304,0.539764518,-1842265.0
54.12660184,0.39362756,-1840351.4
54.107635097,0.368917754,-1844508.6
54.166034386,0.559833223,-1846919.4
54.094042599,0.532161214,-1836233.1
54.179466503,0.55414614,-1847334.2
54.129963304,0.547192176,-1841562.2
54.138660963,0.476044361,-1835074.9
54.166805083,0.41312978,-1839998.2
54.089957452,0.518628203,-1834675.2
54.072558695,0.367094751,-1840907.5
54.16791472,0.402778399,-1842790.6
54.149315383,0.453046126,-1833943.1
54.133479995,0.383769344,-1843685.5
54.122812945,0.44573909,-1831008.6
54.104557758,0.365593819,-1845006.8
54.148133998,0.433444671,-1832603.1
54.15105386,0.496241224,-1837943.0
54.120248905,0.382542912,-1842467.0
54.133526041,0.454472409,-1832710.1
54.128226712,0.558170807,-1843066.0
54.09902077,0.451646776,-1829485.6
54.150166963,0.397032692,-1842210.1
54.153754561,0.441438124,-1833291.1
54.097304671,0.446877365,-1828912.5
54.132905779,0.516728324,-1838205.9
54.094556826,0.422291143,-1829256.9
54.095297973,0.451315943,-1829135.5
54.095119405,0.380838603,-1839989.1
54.173007056,0.486180001,-1838938.2
54.181397564,0.453925282,-1836785.8
54.08533453,0.389142036,-1836716.8
54.127978689,0.528870819,-1838863.5
54.06634935,0.510370232,-1831904.9
54.169817733,0.51223532,-1840985.5
54.16297798,0.497136516,-1839050.4
54.178565691,0.539223388,-1844980.8
54.123786463,0.504905499,-1836366.9
54.157281212,0.394014082,-1843811.6
54.109662114,0.357705884,-1847629.0
54.080686791,0.435452933,-1826463.1
54.141641274,0.434051231,-1831694.5
54.109536331,0.473994936,-1832383.8
54.085791293,0.348792774,-1847153.2
54.107779622,0.535299498,-1837696.9
54.101415691,0.505747047,-1834514.4
54.155726079,0.495791049,-1838306.0
54.099726161,0.514397993,-1835139.5
54.077049855,0.355293445,-1844466.0
54.150507597,0.376361303,-1847568.6
54.115913614,0.482980798,-1833734.0
54.15369904,0.42091244,-1836474.1
54.082609972,0.353544128,-1845561.0
54.08578185,0.377493746,-1839765.8
54.133160503,0.340722341,-1854726.1
54.123780877,0.373979176,-1845079.6
54.076499906,0.348983591,-1846025.9
54.121712255,0.430951765,-1830179.2
54.127483062,0.556870402,-1842796.9
54.101731868,0.448575732,-1829444.8
54.113033732,0.424578841,-1830811.8
54.103321382,0.469711364,-1831466.0
54.08002334,0.497606825,-1831945.8
54.115912528,0.430400856,-1829648.4
54.077826827,0.454512662,-1827915.0
54.111436827,0.331577018,-1854558.2
54.119657714,0.549545421,-1840938.9
54.077844491,0.470099958,-1829305.9
54.08016595,0.449869739,-1827702.6
54.087113264,0.345058141,-1848267.5
54.165805784,0.368629051,-1851333.8
54.139208325,0.370634476,-1847730.6
54.14767579,0.477605012,-1835991.6
54.156856535,0.458323165,-1835063.5
54.164298969,0.429585979,-1835472.6
54.134615844,0.475956081,-1834719.4
54.114987701,0.452226663,-1830913.1
54.100132244,0.512677329,-1835021.0
54.165559614,0.565120076,-1847676.8
54.155395195,0.44853919,-1834065.2
54.160063588,0.468474446,-1836244.5
54.089494127,0.437141305,-1827371.5
54.142581566,0.465047742,-1834433.4
54.103237763,0.508433599,-1834910.2
54.15632268,0.463435314,-1835473.6
54.080853248,0.378451989,-1838947.8
54.096181744,0.441035887,-1828294.9
54.13644176,0.494591695,-1836537.2
54.083965094,0.365811001,-1842562.1
54.103175055,0.522160516,-1836128.9
54.111917521,0.491955931,-1834190.0
54.116239816,0.336953157,-1853732.8
54.109888494,0.469251985,-1831991.5
54.090677284,0.531285076,-1835865.1
54.119046549,0.358766944,-1848444.9
54.14865536,0.403363136,-1840404.8
54.079923766,0.381587502,-1838033.1
54.093731612,0.370863807,-1842395.0
54.107533464,0.34768938,-1849959.5
54.129653973,0.536204015,-1839863.5
54.101130496,0.344329076,-1850081.5
54.150271885,0.429105918,-1833968.5
54.157150121,0.460118471,-1835249.2
54.161232978,0.451151171,-1834801.4
54.116730841,0.555008825,-1841490.8
54.158983928,0.565397335,-1847093.2
54.089553095,0.343601083,-1848925.8
54.106345641,0.356966111,-1847435.1
54.169747405,0.428166168,-1836469.8
54.08473455,0.332669892,-1851178.6
54.116086531,0.412005771,-1834401.2
54.141697498,0.527468676,-1839920.4
54.081679362,0.352339937,-1845762.5
54.085438368,0.530215299,-1835318.0
54.131082208,0.514032139,-1837808.8
54.108743136,0.365688705,-1845468.6
54.149070666,0.462288365,-1834746.1
54.072774236,0.412285906,-1829303.4
54.086379815,0.3470838,-1847661.2
54.152885791,0.508620089,-1839204.1
54.183952855,0.549031223,-1846984.1
54.084143472,0.502212686,-1832711.4
54.105240873,0.424189601,-1830007.9
54.176320097,0.480101687,-1838682.1
54.162836763,0.40384074,-1841928.2
54.085177171,0.382626642,-1838375.1
54.112090287,0.532621659,-1837829.8
54.087395651,0.395953279,-1835202.9
54.089112539,0.373992823,-1841053.4
54.089492415,0.352929555,-1846517.4
54.097467907,0.439494594,-1828268.9
54.076777457,0.423789747,-1826807.6
54.068893414,0.487199902,-1830059.1
54.107802329,0.393795406,-1838126.6
54.154684973,0.431017118,-1833989.1
54.117184367,0.502202153,-1835556.5
54.154470874,0.554136323,-1844952.4
54.106838071,0.459909999,-1830896.2
54.161965364,0.486953114,-1838055.4
54.172356932,0.466519397,-1837130.1
54.156093685,0.495412052,-1838303.6
54.067394957,0.452435777,-1826830.9
54.117358818,0.33646831,-1853987.0
54.167399288,0.560685025,-1847178.8
54.120514803,0.471013547,-1833063.8
54.127666705,0.41985922,-1833724.9
54.155809362,0.381761481,-1846794.0
54.1590954,0.417167741,-1838064.6
54.178078486,0.384700019,-1848621.9
54.113547955,0.412810015,-1833900.2
54.116214941,0.387063261,-1840835.2
54.084004688,0.361147915,-1843765.9
54.083342595,0.455214115,-1828453.0
54.128912452,0.468660696,-1833578.1
54.127753296,0.476840032,-1834206.8
54.082833319,0.508179676,-1833130.0
54.07100735,0.507437693,-1832044.9
54.126250159,0.482988272,-1834625.1
54.10663244,0.386102709,-1839969.9
54.107430145,0.408156405,-1834387.8
54.132126715,0.403407749,-1838475.2
54.153931555,0.36106295,-1851902.1
54.067521266,0.479847692,-1829285.0
54.133806953,0.474684724,-1834536.1
54.155353253,0.375435636,-1848368.8
54.085890133,0.349949975,-1846866.9
54.07226543,0.335463745,-1849012.9
54.071462039,0.40906813,-1829979.0
54.163590627,0.471387661,-1836808.2
54.150441145,0.465515898,-1835151.8
54.099222892,0.373850266,-1842263.5
54.161119797,0.492406951,-1838469.1
