Lat,Lon,Chi
-153.75,4.761839866638184,1544508.625
-151.875,4.761839866638184,1512439.125
-150.0,4.761839866638184,1534843.5
-148.125,4.761839866638184,1626035.0
-146.25,4.761839866638184,1724392.5
-144.375,4.761839866638184,1750628.25
-142.5,4.761839866638184,1625009.5
-140.625,4.761839866638184,1357265.0
-138.75,4.761839866638184,1059807.25
-136.875,4.761839866638184,760158.4375
-135.0,4.761839866638184,358749.5625
-133.125,4.761839866638184,-152146.953125
-131.25,4.761839866638184,-591364.75
-129.375,4.761839866638184,-758420.0
-127.5,4.761839866638184,-638790.25
-125.625,4.761839866638184,-410362.90625
-123.75,4.761839866638184,-220928.78125
-121.875,4.761839866638184,-53842.21875
-120.0,4.761839866638184,119340.90625
-118.125,4.761839866638184,248076.859375
-116.25,4.761839866638184,323188.03125
-114.375,4.761839866638184,374476.21875
-112.5,4.761839866638184,385683.3125
-110.625,4.761839866638184,376134.5625
-108.75,4.761839866638184,426313.34375
-106.875,4.761839866638184,536477.1875
-105.0,4.761839866638184,626796.875
-103.125,4.761839866638184,693911.3125
-101.25,4.761839866638184,840107.8125
-99.375,4.761839866638184,1118833.5
-97.5,4.761839866638184,1405015.875
-95.625,4.761839866638184,1531928.375
-93.75,4.761839866638184,1538301.125
-91.875,4.761839866638184,1581641.875
-90.0,4.761839866638184,1696640.5
-88.125,4.761839866638184,1870517.5
-86.25,4.761839866638184,2132518.5
-84.375,4.761839866638184,2409894.0
-82.5,4.761839866638184,2621507.0
-80.625,4.761839866638184,2871759.25
-78.75,4.761839866638184,3204952.0
-76.875,4.761839866638184,3455135.0
-75.0,4.761839866638184,3615096.5
-73.125,4.761839866638184,3909328.5
-71.25,4.761839866638184,4376964.5
-69.375,4.761839866638184,4826395.0
-67.5,4.761839866638184,5148701.5
-65.625,4.761839866638184,5364341.0
-63.75,4.761839866638184,5532066.5
-61.875,4.761839866638184,5725171.0
-60.0,4.761839866638184,5920846.5
-58.125,4.761839866638184,6006059.0
-56.25,4.761839866638184,6004512.0
-54.375,4.761839866638184,6070457.0
-52.5,4.761839866638184,6226181.5
-50.625,4.761839866638184,6352588.5
-48.75,4.761839866638184,6404147.5
-46.875,4.761839866638184,6443849.5
-45.0,4.761839866638184,6523237.5
-43.125,4.761839866638184,6632829.5
-41.25,4.761839866638184,6738586.5
-39.375,4.761839866638184,6831840.0
-37.5,4.761839866638184,6927963.5
-35.625,4.761839866638184,7025109.5
-33.75,4.761839866638184,7120356.0
-31.875,4.761839866638184,7237333.5
-30.0,4.761839866638184,7370251.5
-28.125,4.761839866638184,7477578.5
-26.25,4.761839866638184,7573736.5
-24.375,4.761839866638184,7707661.0
-22.5,4.761839866638184,7859870.5
-20.625,4.761839866638184,7986464.5
-18.75,4.761839866638184,8097636.5
-16.875,4.761839866638184,8205745.0
-15.0,4.761839866638184,8293390.0
-13.125,4.761839866638184,8348223.0
-11.25,4.761839866638184,8351337.0
-9.375,4.761839866638184,8287722.0
-7.5,4.761839866638184,8182406.0
-5.625,4.761839866638184,8045621.0
-3.75,4.761839866638184,7857945.5
-1.875,4.761839866638184,7656018.5
0.0,4.761839866638184,7484322.0
1.875,4.761839866638184,7285265.0
3.75,4.761839866638184,6993611.5
5.625,4.761839866638184,6642986.5
7.5,4.761839866638184,6278335.0
9.375,4.761839866638184,5901474.0
11.25,4.761839866638184,5528726.0
13.125,4.761839866638184,5183947.0
15.0,4.761839866638184,4861475.0
16.875,4.761839866638184,4546351.5
18.75,4.761839866638184,4230375.0
20.625,4.761839866638184,3915734.5
22.5,4.761839866638184,3613733.5
24.375,4.761839866638184,3317881.5
26.25,4.761839866638184,3014008.0
28.125,4.761839866638184,2717982.75
30.0,4.761839866638184,2447859.75
31.875,4.761839866638184,2190369.0
33.75,4.761839866638184,1932453.75
35.625,4.761839866638184,1679491.625
37.5,4.761839866638184,1435713.75
39.375,4.761839866638184,1199256.5
41.25,4.761839866638184,971794.125
43.125,4.761839866638184,761772.125
45.0,4.761839866638184,566869.25
46.875,4.761839866638184,374435.9375
48.75,4.761839866638184,212722.171875
50.625,4.761839866638184,123890.6796875
52.5,4.761839866638184,56277.49609375
54.375,4.761839866638184,-75108.625
56.25,4.761839866638184,-247169.8125
58.125,4.761839866638184,-402541.625
60.0,4.761839866638184,-545550.5
61.875,4.761839866638184,-669751.375
63.75,4.761839866638184,-760271.375
65.625,4.761839866638184,-840374.3125
67.5,4.761839866638184,-893544.9375
69.375,4.761839866638184,-888616.4375
71.25,4.761839866638184,-867366.75
73.125,4.761839866638184,-835089.1875
75.0,4.761839866638184,-743494.5625
76.875,4.761839866638184,-643746.125
78.75,4.761839866638184,-584505.0
80.625,4.761839866638184,-486959.28125
82.5,4.761839866638184,-338906.34375
84.375,4.761839866638184,-220317.75
86.25,4.761839866638184,-100870.3515625
88.125,4.761839866638184,66820.7890625
90.0,4.761839866638184,236833.625
91.875,4.761839866638184,434354.625
93.75,4.761839866638184,690110.625
95.625,4.761839866638184,851023.1875
97.5,4.761839866638184,830410.5625
99.375,4.761839866638184,838306.9375
101.25,4.761839866638184,1050818.75
103.125,4.761839866638184,1281026.5
105.0,4.761839866638184,1220405.875
106.875,4.761839866638184,896681.3125
108.75,4.761839866638184,666794.25
110.625,4.761839866638184,725955.875
112.5,4.761839866638184,892844.8125
114.375,4.761839866638184,936351.0
116.25,4.761839866638184,797565.875
118.125,4.761839866638184,547124.0625
120.0,4.761839866638184,383896.125
121.875,4.761839866638184,445581.96875
123.75,4.761839866638184,578285.0
125.625,4.761839866638184,616534.125
127.5,4.761839866638184,609453.0
129.375,4.761839866638184,518243.65625
131.25,4.761839866638184,226120.515625
133.125,4.761839866638184,-128772.53125
135.0,4.761839866638184,-373735.46875
136.875,4.761839866638184,-567942.3125
138.75,4.761839866638184,-739928.0
140.625,4.761839866638184,-847620.25
142.5,4.761839866638184,-976673.4375
144.375,4.761839866638184,-1157350.625
146.25,4.761839866638184,-1295564.125
148.125,4.761839866638184,-1418925.875
150.0,4.761839866638184,-1571963.25
151.875,4.761839866638184,-1651727.125
153.75,4.761839866638184,-1635750.625
155.625,4.761839866638184,-1612778.625
157.5,4.761839866638184,-1568871.75
159.375,4.761839866638184,-1463989.25
161.25,4.761839866638184,-1323496.625
163.125,4.761839866638184,-1146803.375
165.0,4.761839866638184,-952539.0625
166.875,4.761839866638184,-777469.4375
168.75,4.761839866638184,-563817.1875
170.625,4.761839866638184,-308141.875
172.5,4.761839866638184,-147703.3125
174.375,4.761839866638184,-92948.96875
176.25,4.761839866638184,-14916.0390625
178.125,4.761839866638184,87755.046875
-180.0,2.857100009918213,-112722.625
-178.125,2.857100009918213,26002.890625
-176.25,2.857100009918213,252800.59375
-174.375,2.857100009918213,510578.15625
-172.5,2.857100009918213,763023.8125
-170.625,2.857100009918213,1002263.375
-168.75,2.857100009918213,1169888.125
-166.875,2.857100009918213,1235900.0
-165.0,2.857100009918213,1264824.5
-163.125,2.857100009918213,1318039.75
-161.25,2.857100009918213,1386585.375
-159.375,2.857100009918213,1452686.0
-157.5,2.857100009918213,1528001.5
-155.625,2.857100009918213,1608216.25
-153.75,2.857100009918213,1671707.875
-151.875,2.857100009918213,1746768.875
-150.0,2.857100009918213,1895892.25
-148.125,2.857100009918213,2092777.0
-146.25,2.857100009918213,2179280.0
-144.375,2.857100009918213,2025360.375
-142.5,2.857100009918213,1722681.0
-140.625,2.857100009918213,1480505.125
-138.75,2.857100009918213,1298979.875
-136.875,2.857100009918213,973090.5
-135.0,2.857100009918213,459812.0625
-133.125,2.857100009918213,-30862.591796875
-131.25,2.857100009918213,-290396.4375
-129.375,2.857100009918213,-245595.0
-127.5,2.857100009918213,15288.521484375
-125.625,2.857100009918213,269747.71875
-123.75,2.857100009918213,416793.0
-121.875,2.857100009918213,574544.4375
-120.0,2.857100009918213,772774.5625
-118.125,2.857100009918213,892293.25
-116.25,2.857100009918213,944627.375
-114.375,2.857100009918213,1010914.4375
-112.5,2.857100009918213,1041611.5625
-110.625,2.857100009918213,1019488.25
-108.75,2.857100009918213,1047983.0625
-106.875,2.857100009918213,1150476.5
-105.0,2.857100009918213,1257911.75
-103.125,2.857100009918213,1360571.875
-101.25,2.857100009918213,1507706.375
-99.375,2.857100009918213,1736791.75
-97.5,2.857100009918213,2006076.75
-95.625,2.857100009918213,2192974.25
-93.75,2.857100009918213,2261984.5
-91.875,2.857100009918213,2315334.5
-90.0,2.857100009918213,2406286.5
-88.125,2.857100009918213,2521524.75
-86.25,2.857100009918213,2698657.0
-84.375,2.857100009918213,2946107.25
-82.5,2.857100009918213,3209483.0
-80.625,2.857100009918213,3491520.0
-78.75,2.857100009918213,3788094.25
-76.875,2.857100009918213,4018223.0
-75.0,2.857100009918213,4199612.5
-73.125,2.857100009918213,4465447.0
-71.25,2.857100009918213,4844024.5
-69.375,2.857100009918213,5243311.5
-67.5,2.857100009918213,5576071.5
-65.625,2.857100009918213,5783742.5
-63.75,2.857100009918213,5898192.5
-61.875,2.857100009918213,6049487.0
-60.0,2.857100009918213,6258514.5
-58.125,2.857100009918213,6392516.0
-56.25,2.857100009918213,6425147.0
-54.375,2.857100009918213,6492014.5
-52.5,2.857100009918213,6643127.5
-50.625,2.857100009918213,6784024.0
-48.75,2.857100009918213,6868384.5
-46.875,2.857100009918213,6952030.0
-45.0,2.857100009918213,7063682.0
-43.125,2.857100009918213,7167685.5
-41.25,2.857100009918213,7249827.0
-39.375,2.857100009918213,7334204.0
-37.5,2.857100009918213,7422137.0
-35.625,2.857100009918213,7500951.0
-33.75,2.857100009918213,7593574.0
-31.875,2.857100009918213,7721606.5
-30.0,2.857100009918213,7859869.0
-28.125,2.857100009918213,7993819.5
-26.25,2.857100009918213,8152825.5
-24.375,2.857100009918213,8336959.0
-22.5,2.857100009918213,8501656.0
-20.625,2.857100009918213,8634517.0
-18.75,2.857100009918213,8751221.0
-16.875,2.857100009918213,8842450.0
-15.0,2.857100009918213,8904140.0
-13.125,2.857100009918213,8945419.0
-11.25,2.857100009918213,8935306.0
-9.375,2.857100009918213,8848854.0
-7.5,2.857100009918213,8726897.0
-5.625,2.857100009918213,8589846.0
-3.75,2.857100009918213,8403823.0
-1.875,2.857100009918213,8181801.5
0.0,2.857100009918213,7962533.0
1.875,2.857100009918213,7712515.0
3.75,2.857100009918213,7390983.5
5.625,2.857100009918213,7023330.5
7.5,2.857100009918213,6632837.0
9.375,2.857100009918213,6219264.5
11.25,2.857100009918213,5808794.5
13.125,2.857100009918213,5427499.5
15.0,2.857100009918213,5067188.0
16.875,2.857100009918213,4720089.0
18.75,2.857100009918213,4398648.0
20.625,2.857100009918213,4112922.0
22.5,2.857100009918213,3843543.0
24.375,2.857100009918213,3548776.5
26.25,2.857100009918213,3221890.0
28.125,2.857100009918213,2906101.75
30.0,2.857100009918213,2630453.0
31.875,2.857100009918213,2384947.0
33.75,2.857100009918213,2140353.5
35.625,2.857100009918213,1851858.25
37.5,2.857100009918213,1508413.625
39.375,2.857100009918213,1177634.25
41.25,2.857100009918213,928606.1875
43.125,2.857100009918213,751890.3125
45.0,2.857100009918213,593671.3125
46.875,2.857100009918213,426083.8125
48.75,2.857100009918213,277222.46875
50.625,2.857100009918213,167070.8125
52.5,2.857100009918213,29230.720703125
54.375,2.857100009918213,-185699.703125
56.25,2.857100009918213,-402748.375
58.125,2.857100009918213,-563562.0625
60.0,2.857100009918213,-706486.8125
61.875,2.857100009918213,-832382.0625
63.75,2.857100009918213,-913331.375
65.625,2.857100009918213,-977500.0
67.5,2.857100009918213,-1028015.5625
69.375,2.857100009918213,-1047080.4375
71.25,2.857100009918213,-1064720.75
73.125,2.857100009918213,-1059589.5
75.0,2.857100009918213,-992574.9375
76.875,2.857100009918213,-942930.75
78.75,2.857100009918213,-936205.5
80.625,2.857100009918213,-867969.0
82.5,2.857100009918213,-754545.875
84.375,2.857100009918213,-665139.125
86.25,2.857100009918213,-521594.59375
88.125,2.857100009918213,-319463.53125
90.0,2.857100009918213,-149361.171875
91.875,2.857100009918213,74195.7578125
93.75,2.857100009918213,361099.15625
95.625,2.857100009918213,453980.46875
97.5,2.857100009918213,372983.125
99.375,2.857100009918213,506030.0625
101.25,2.857100009918213,888950.4375
103.125,2.857100009918213,1118006.625
105.0,2.857100009918213,1006197.0
106.875,2.857100009918213,769267.375
108.75,2.857100009918213,662236.3125
110.625,2.857100009918213,738125.5625
112.5,2.857100009918213,902761.25
114.375,2.857100009918213,1052679.125
116.25,2.857100009918213,1079660.125
118.125,2.857100009918213,914983.4375
120.0,2.857100009918213,725708.5625
121.875,2.857100009918213,750635.625
123.75,2.857100009918213,906942.625
125.625,2.857100009918213,1005032.0
127.5,2.857100009918213,1097103.875
129.375,2.857100009918213,1179238.625
131.25,2.857100009918213,1071247.875
133.125,2.857100009918213,802032.5
135.0,2.857100009918213,534080.5625
136.875,2.857100009918213,266412.90625
138.75,2.857100009918213,15399.65625
140.625,2.857100009918213,-153322.34375
142.5,2.857100009918213,-336014.0625
144.375,2.857100009918213,-580125.375
146.25,2.857100009918213,-762138.75
148.125,2.857100009918213,-894722.625
150.0,2.857100009918213,-1071510.625
151.875,2.857100009918213,-1211172.125
153.75,2.857100009918213,-1255710.25
155.625,2.857100009918213,-1282958.875
157.5,2.857100009918213,-1290593.875
159.375,2.857100009918213,-1233757.625
161.25,2.857100009918213,-1144803.5
163.125,2.857100009918213,-1031601.75
165.0,2.857100009918213,-896442.4375
166.875,2.857100009918213,-784452.6875
168.75,2.857100009918213,-666024.125
170.625,2.857100009918213,-510907.5
172.5,2.857100009918213,-410416.4375
174.375,2.857100009918213,-383457.59375
176.25,2.857100009918213,-319391.28125
178.125,2.857100009918213,-209953.90625
-180.0,0.9523680210113525,-250587.859375
-178.125,0.9523680210113525,-75494.640625
-176.25,0.9523680210113525,145919.796875
-174.375,0.9523680210113525,391240.375
-172.5,0.9523680210113525,616963.4375
-170.625,0.9523680210113525,800675.0625
-168.75,0.9523680210113525,942519.0
-166.875,0.9523680210113525,1065666.375
-165.0,0.9523680210113525,1176448.0
-163.125,0.9523680210113525,1253365.0
-161.25,0.9523680210113525,1309197.0
-159.375,0.9523680210113525,1379335.125
-157.5,0.9523680210113525,1450530.0
-155.625,0.9523680210113525,1507701.0
-153.75,0.9523680210113525,1602992.0
-151.875,0.9523680210113525,1784390.5
-150.0,0.9523680210113525,2038784.25
-148.125,0.9523680210113525,2314453.5
-146.25,0.9523680210113525,2463904.25
-144.375,0.9523680210113525,2305153.25
-142.5,0.9523680210113525,1937270.0
-140.625,0.9523680210113525,1684332.625
-138.75,0.9523680210113525,1545226.0
-136.875,0.9523680210113525,1200537.375
-135.0,0.9523680210113525,658133.0
-133.125,0.9523680210113525,277449.375
-131.25,0.9523680210113525,205209.96875
-129.375,0.9523680210113525,331786.1875
-127.5,0.9523680210113525,564243.8125
-125.625,0.9523680210113525,800513.625
-123.75,0.9523680210113525,969530.75
-121.875,0.9523680210113525,1143974.375
-120.0,0.9523680210113525,1341437.75
-118.125,0.9523680210113525,1455842.75
-116.25,0.9523680210113525,1498641.75
-114.375,0.9523680210113525,1555170.75
-112.5,0.9523680210113525,1597231.375
-110.625,0.9523680210113525,1607901.5
-108.75,0.9523680210113525,1650114.0
-106.875,0.9523680210113525,1732399.5
-105.0,0.9523680210113525,1837793.875
-103.125,0.9523680210113525,1978099.375
-101.25,0.9523680210113525,2130039.0
-99.375,0.9523680210113525,2290922.75
-97.5,0.9523680210113525,2498128.75
-95.625,0.9523680210113525,2695903.25
-93.75,0.9523680210113525,2807405.25
-91.875,0.9523680210113525,2887608.75
-90.0,0.9523680210113525,2992105.25
-88.125,0.9523680210113525,3084095.0
-86.25,0.9523680210113525,3180443.75
-84.375,0.9523680210113525,3359425.5
-82.5,0.9523680210113525,3625005.0
-80.625,0.9523680210113525,3915102.25
-78.75,0.9523680210113525,4180200.75
-76.875,0.9523680210113525,4415548.5
-75.0,0.9523680210113525,4658019.5
-73.125,0.9523680210113525,4926875.5
-71.25,0.9523680210113525,5211096.0
-69.375,0.9523680210113525,5519499.0
-67.5,0.9523680210113525,5819414.5
-65.625,0.9523680210113525,6009507.5
-63.75,0.9523680210113525,6104298.5
-61.875,0.9523680210113525,6261528.0
-60.0,0.9523680210113525,6510182.0
-58.125,0.9523680210113525,6701429.0
-56.25,0.9523680210113525,6787826.5
-54.375,0.9523680210113525,6889411.5
-52.5,0.9523680210113525,7061787.5
-50.625,0.9523680210113525,7225863.0
-48.75,0.9523680210113525,7336879.5
-46.875,0.9523680210113525,7440957.5
-45.0,0.9523680210113525,7554544.5
-43.125,0.9523680210113525,7639159.5
-41.25,0.9523680210113525,7697670.0
-39.375,0.9523680210113525,7767309.5
-37.5,0.9523680210113525,7844800.0
-35.625,0.9523680210113525,7919658.5
-33.75,0.9523680210113525,8014248.0
-31.875,0.9523680210113525,8131950.5
-30.0,0.9523680210113525,8260194.5
-28.125,0.9523680210113525,8424837.0
-26.25,0.9523680210113525,8640209.0
-24.375,0.9523680210113525,8855589.0
-22.5,0.9523680210113525,9028519.0
-20.625,0.9523680210113525,9168221.0
-18.75,0.9523680210113525,9274597.0
-16.875,0.9523680210113525,9335906.0
-15.0,0.9523680210113525,9374941.0
-13.125,0.9523680210113525,9401550.0
-11.25,0.9523680210113525,9376258.0
-9.375,0.9523680210113525,9292864.0
-7.5,0.9523680210113525,9193771.0
-5.625,0.9523680210113525,9066538.0
-3.75,0.9523680210113525,8861230.0
-1.875,0.9523680210113525,8601396.0
0.0,0.9523680210113525,8337923.0
1.875,0.9523680210113525,8051108.0
3.75,0.9523680210113525,7707137.5
5.625,0.9523680210113525,7320427.5
7.5,0.9523680210113525,6907752.0
9.375,0.9523680210113525,6471936.0
11.25,0.9523680210113525,6028907.5
13.125,0.9523680210113525,5594524.0
15.0,0.9523680210113525,5175537.5
16.875,0.9523680210113525,4787363.5
18.75,0.9523680210113525,4452841.0
20.625,0.9523680210113525,4178282.0
22.5,0.9523680210113525,3925688.0
24.375,0.9523680210113525,3638302.5
26.25,0.9523680210113525,3320165.5
28.125,0.9523680210113525,3026703.5
30.0,0.9523680210113525,2775344.75
31.875,0.9523680210113525,2545020.25
33.75,0.9523680210113525,2307875.25
35.625,0.9523680210113525,2011240.25
37.5,0.9523680210113525,1634307.75
39.375,0.9523680210113525,1255127.5
41.25,0.9523680210113525,964199.4375
